,home_team_goals_difference,away_team_goals_difference,games_won_home_team,games_won_away_team,games_against_home,games_against_away,home_team_overall_rating,away_team_overall_rating,odds_home,odds_draw,odds_away
7839,0.3484848484848485,0.38461538461538464,0.3,0.5,0.6666666666666666,0.0,0.5804597701149425,0.453781512605042,0.5569884772030441,0.41841126641928783,0.26732228399574653
7840,0.42424242424242425,0.46153846153846156,0.2,0.5,0.0,0.0,0.4885057471264368,0.6302521008403361,0.35637029651185376,0.4537839787817043,0.4622089085550311
7841,0.3787878787878788,0.4153846153846154,0.1,0.4,0.0,0.0,0.45977011494252873,0.7254901960784313,0.2868168118976006,0.4468188238152866,0.5418202804808736
7842,0.3787878787878788,0.3230769230769231,0.2,0.2,0.6666666666666666,0.3333333333333333,0.6637931034482759,0.5714285714285714,0.6094495688865574,0.3973106350001268,0.22378337190523115
7843,0.3939393939393939,0.4307692307692308,0.4,0.2,0.0,0.0,0.6781609195402298,0.4789915966386555,0.6682605426643367,0.35822739628084,0.18463908180955624
7844,0.42424242424242425,0.4307692307692308,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7298850574712644,0.7310924369747899,0.49439669528230196,0.4403443230150811,0.32129992640375993
7845,0.4696969696969697,0.3230769230769231,0.6,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5546218487394958,0.5126933560759508,0.441390378393681,0.30084992372840424
7846,0.45454545454545453,0.5538461538461539,0.5,0.5,0.0,0.3333333333333333,0.6522988505747126,0.7955182072829131,0.28290805215092907,0.4472096118479366,0.5458042879575288
7847,0.16666666666666666,0.38461538461538464,0.2,0.1,0.0,0.0,0.5862068965517241,0.4481792717086835,0.4871481264461665,0.43735196904693524,0.3310164196435737
7848,0.3939393939393939,0.3230769230769231,0.6,0.3,0.3333333333333333,0.0,0.47126436781609193,0.6890756302521008,0.3205566838616389,0.45987512544234815,0.49713932094404867
7849,0.3787878787878788,0.46153846153846156,0.5,0.5,0.0,0.6666666666666666,0.5517241379310345,0.6582633053221288,0.28618941237931206,0.44210812615785616,0.545449860264825
7850,0.2878787878787879,0.49230769230769234,0.2,0.5,0.0,0.3333333333333333,0.5028735632183908,0.6218487394957983,0.31821557305808834,0.45792186869856066,0.5008956484050977
7851,0.5454545454545454,0.5384615384615384,0.5,0.7,0.3333333333333333,0.3333333333333333,0.8247126436781609,0.49859943977591037,0.6912388853014119,0.3375569739233738,0.17272740924236132
7852,0.30303030303030304,0.16923076923076924,0.3,0.2,0.3333333333333333,0.6666666666666666,0.7126436781609196,0.5686274509803921,0.6571326389924135,0.37065132523621014,0.1888956849196619
7853,0.42424242424242425,0.4,0.5,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7058823529411765,0.4259933270618572,0.4554391129410173,0.38584852650137236
7854,0.45454545454545453,0.4153846153846154,0.4,0.3,0.6666666666666666,0.3333333333333333,0.6580459770114943,0.7086834733893558,0.4217900850118343,0.4516835950049973,0.39274839962729896
7855,0.3939393939393939,0.38461538461538464,0.4,0.6,0.0,0.3333333333333333,0.7471264367816092,0.4677871148459384,0.690714755618334,0.32812192115408684,0.17920462913358018
7856,0.2878787878787879,0.27692307692307694,0.1,0.2,0.0,0.0,0.5833333333333334,0.48179271708683474,0.49146342119160324,0.4450862440006102,0.321503001075951
7857,0.3333333333333333,0.5076923076923077,0.3,0.5,0.3333333333333333,0.6666666666666666,0.5689655172413793,0.6386554621848739,0.31148840552083906,0.46243541085344725,0.505346309253534
7858,0.3484848484848485,0.4307692307692308,0.2,0.6,0.0,0.0,0.4885057471264368,0.5406162464985994,0.45669188990669646,0.4561665383659939,0.3521807758468477
7859,0.3939393939393939,0.47692307692307695,0.2,0.5,0.0,0.0,0.45977011494252873,0.6610644257703081,0.2699495339855836,0.4489322864708839,0.5587447241168892
7860,0.45454545454545453,0.38461538461538464,0.4,0.5,0.3333333333333333,0.0,0.7011494252873564,0.680672268907563,0.4798616159845199,0.4377657022813803,0.3386403668684914
7861,0.48484848484848486,0.5384615384615384,0.5,0.5,0.0,1.0,0.6781609195402298,0.7815126050420168,0.3963547043238382,0.44873524704788115,0.4221132312008765
7862,0.3939393939393939,0.35384615384615387,0.3,0.2,0.6666666666666666,0.0,0.6436781609195402,0.5714285714285714,0.5187381998653746,0.4351311132639092,0.29823098537373144
7863,0.36363636363636365,0.3384615384615385,0.3,0.2,0.0,0.0,0.6982758620689655,0.45938375350140054,0.6488380200509395,0.3783750914687308,0.1930312319690809
7864,0.5303030303030303,0.5384615384615384,0.7,0.5,0.6666666666666666,0.0,0.5114942528735632,0.6302521008403361,0.4481352427366874,0.45195165501549867,0.36407824971639846
7865,0.13636363636363635,0.38461538461538464,0.1,0.4,0.0,1.0,0.5603448275862069,0.7198879551820728,0.29476821804689823,0.4502194867557841,0.5310876360305143
7866,0.42424242424242425,0.3076923076923077,0.6,0.2,0.0,0.0,0.48563218390804597,0.5574229691876751,0.43753531297531456,0.4613668161412112,0.36964836057287026
7867,0.4090909090909091,0.36923076923076925,0.6,0.2,0.0,0.0,0.5316091954022989,0.4369747899159664,0.49234471483162523,0.440328414637868,0.3235298831519609
7868,0.2727272727272727,0.3230769230769231,0.2,0.3,0.0,0.6666666666666666,0.48563218390804597,0.7002801120448179,0.32750717025996007,0.45840702134833095,0.4905393750835858
7869,0.3939393939393939,0.5076923076923077,0.4,0.6,1.0,0.0,0.7442528735632183,0.47619047619047616,0.7088175380624702,0.3247312948400799,0.1617435441050461
7870,0.3333333333333333,0.36923076923076925,0.3,0.2,0.6666666666666666,0.3333333333333333,0.6752873563218391,0.6218487394957983,0.49241454731959117,0.4506357260503979,0.316997768970865
7871,0.3484848484848485,0.4307692307692308,0.4,0.6,0.6666666666666666,0.0,0.735632183908046,0.43977591036414565,0.6520502129827972,0.35967361813086085,0.20127075167528005
7872,0.4090909090909091,0.47692307692307695,0.4,0.4,0.3333333333333333,0.6666666666666666,0.7241379310344828,0.6974789915966386,0.42830759161908816,0.4394330522901819,0.39337107151141615
7873,0.5454545454545454,0.4,0.7,0.4,0.3333333333333333,0.0,0.4942528735632184,0.7170868347338936,0.4384212277725999,0.4521147398825041,0.3744854673313403
7874,0.5,0.16923076923076924,0.5,0.1,0.3333333333333333,0.0,0.6149425287356322,0.5742296918767507,0.600284699022877,0.39743513536940644,0.23362065131788518
7875,0.25757575757575757,0.5384615384615384,0.1,0.6,0.0,1.0,0.5402298850574713,0.6638655462184874,0.23348438001456998,0.42825710596582733,0.6111466182700085
7876,0.3181818181818182,0.36923076923076925,0.2,0.3,0.0,0.0,0.4827586206896552,0.5714285714285714,0.4112559400391859,0.4634428597716347,0.3967789782953208
7877,0.3787878787878788,0.3076923076923077,0.3,0.3,0.0,0.0,0.4511494252873563,0.49299719887955185,0.4507769438251632,0.4617516659431944,0.35508146473973584
7878,0.4393939393939394,0.5384615384615384,0.4,0.7,0.3333333333333333,0.0,0.6925287356321839,0.49299719887955185,0.541109328090208,0.4186624999178946,0.28434420516554776
7879,0.5454545454545454,0.46153846153846156,0.7,0.5,0.3333333333333333,0.0,0.6781609195402298,0.5910364145658263,0.5689558916257638,0.4131083924041229,0.25769675992118296
7880,0.3333333333333333,0.4,0.1,0.4,0.0,0.0,0.6408045977011494,0.4425770308123249,0.5876850465121817,0.40115859307363666,0.24491953580510975
7881,0.4696969696969697,0.4461538461538462,0.5,0.5,0.6666666666666666,0.3333333333333333,0.7155172413793104,0.7619047619047619,0.373531955231161,0.4650123240218,0.4366085894749049
7882,0.4090909090909091,0.3076923076923077,0.4,0.2,0.0,1.0,0.5977011494252874,0.7226890756302521,0.3685629017027451,0.45635565813670254,0.4474070864283088
7883,0.15151515151515152,0.35384615384615387,0.1,0.4,0.3333333333333333,0.3333333333333333,0.5747126436781609,0.680672268907563,0.3001779034488122,0.43023079675788545,0.537756058425785
7884,0.3939393939393939,0.27692307692307694,0.5,0.2,0.0,0.0,0.4367816091954023,0.4565826330532213,0.4529790569472884,0.4560715387821317,0.35625711490975104
7885,0.5,0.26153846153846155,0.6,0.1,0.6666666666666666,0.3333333333333333,0.5,0.5154061624649859,0.4774369940376403,0.4527771429494405,0.33186025118750095
7886,0.30303030303030304,0.4153846153846154,0.3,0.4,0.3333333333333333,0.3333333333333333,0.5,0.7086834733893558,0.3314775487719263,0.45263575638834563,0.48985906785902794
7887,0.48484848484848486,0.24615384615384617,0.5,0.1,0.6666666666666666,0.0,0.6695402298850575,0.6330532212885154,0.633422034691749,0.3745727792997337,0.21209123287686885
7888,0.4696969696969697,0.47692307692307695,0.4,0.7,0.0,0.6666666666666666,0.6350574712643678,0.4341736694677871,0.5443545915108539,0.42621331511877236,0.2761033498270863
7889,0.3939393939393939,0.2923076923076923,0.5,0.3,0.3333333333333333,0.6666666666666666,0.5574712643678161,0.6134453781512605,0.46506186451918996,0.4470409410157962,0.34884181891771954
7890,0.4696969696969697,0.4461538461538462,0.5,0.7,0.3333333333333333,0.6666666666666666,0.5660919540229885,0.6246498599439776,0.2655416732973,0.44157828155344114,0.5681200841867455
7891,0.4696969696969697,0.2923076923076923,0.6,0.3,0.3333333333333333,0.3333333333333333,0.6293103448275862,0.6050420168067226,0.43698782643098577,0.4441925144301528,0.38099876340219496
7892,0.3181818181818182,0.38461538461538464,0.5,0.3,0.3333333333333333,0.3333333333333333,0.603448275862069,0.6526610644257703,0.38791016770371856,0.4500814759209241,0.43040589989439365
7893,0.3787878787878788,0.24615384615384617,0.0,0.2,0.0,0.0,0.4224137931034483,0.5322128851540616,0.444115174726172,0.45014643796742493,0.3695582703492937
7894,0.3939393939393939,0.38461538461538464,0.2,0.3,0.0,0.6666666666666666,0.514367816091954,0.41456582633053224,0.47296389712635095,0.44622457564813167,0.3408041633568364
7895,0.696969696969697,0.49230769230769234,0.7,0.5,0.3333333333333333,0.0,0.8419540229885057,0.5070028011204482,0.8137454465740219,0.21759742184520173,0.11533371688760213
7896,0.5303030303030303,0.35384615384615387,0.6,0.5,1.0,0.0,0.7816091954022989,0.5994397759103641,0.7620997451227365,0.26205181941979827,0.14336153219265907
7897,0.3787878787878788,0.4153846153846154,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6925287356321839,0.6526610644257703,0.49388646392962054,0.4264065449818908,0.3305826451142413
7898,0.22727272727272727,0.3384615384615385,0.2,0.5,0.3333333333333333,0.3333333333333333,0.646551724137931,0.6078431372549019,0.45005986867739495,0.43777052458898913,0.370879188366307
7899,0.3939393939393939,0.7692307692307693,0.5,0.8,0.3333333333333333,0.6666666666666666,0.6408045977011494,0.8571428571428571,0.13243700044441042,0.3344466165425639,0.779230986681686
7900,0.3181818181818182,0.49230769230769234,0.3,0.5,0.6666666666666666,0.3333333333333333,0.47701149425287354,0.6106442577030813,0.39912160665964425,0.4444726688852549,0.42178988707437615
7901,0.30303030303030304,0.2153846153846154,0.3,0.2,0.3333333333333333,0.3333333333333333,0.49712643678160917,0.5574229691876751,0.49761655597433924,0.42870543385307125,0.32510710387661146
7902,0.3939393939393939,0.46153846153846156,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5518207282913166,0.5016222931408826,0.42977339921544716,0.3201044065039651
7903,0.24242424242424243,0.4307692307692308,0.1,0.5,0.0,0.0,0.43103448275862066,0.6470588235294118,0.2668074796475347,0.42318275345454814,0.5782737098947127
7904,0.3333333333333333,0.2923076923076923,0.3,0.3,0.0,0.3333333333333333,0.5545977011494253,0.5462184873949579,0.5036687233714936,0.4307608318351124,0.3172718855862643
7905,0.7272727272727273,0.35384615384615387,0.7,0.3,0.3333333333333333,0.0,0.8764367816091954,0.42857142857142855,0.8477471049260114,0.1922020295997112,0.09445591673033181
7906,0.4393939393939394,0.4461538461538462,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6078431372549019,0.5256944997515282,0.4343219133765887,0.29121200833780914
7907,0.22727272727272727,0.3076923076923077,0.2,0.3,0.3333333333333333,0.0,0.6293103448275862,0.47058823529411764,0.5280515349744425,0.43160000638943535,0.29036700424407985
7908,0.2727272727272727,0.4461538461538462,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5114942528735632,0.6274509803921569,0.3750226067646184,0.4442174083109489,0.44802195154424823
7909,0.21212121212121213,0.35384615384615387,0.2,0.4,0.0,0.6666666666666666,0.5718390804597702,0.6666666666666666,0.29463150519926173,0.43185044844823434,0.5427420224424673
7910,0.5,0.5846153846153846,0.5,0.6,0.3333333333333333,0.3333333333333333,0.632183908045977,0.7675070028011205,0.31327100037615535,0.4556135727914168,0.5076910016398809
7911,0.25757575757575757,0.24615384615384617,0.4,0.1,0.0,0.0,0.6005747126436781,0.42296918767507,0.5300858887015922,0.4207935191504402,0.294935333379841
7912,0.30303030303030304,0.36923076923076925,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6235632183908046,0.5322128851540616,0.4680762806460004,0.4460288626604303,0.34621456187359734
7913,0.4393939393939394,0.38461538461538464,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5517241379310345,0.5854341736694678,0.48550253215918215,0.4426543624411079,0.3294752990046313
7914,0.5454545454545454,0.24615384615384617,0.5,0.3,0.6666666666666666,0.0,0.7614942528735632,0.6414565826330533,0.738600561778922,0.2927403356544315,0.14956129432754334
7915,0.4393939393939394,0.35384615384615387,0.5,0.5,0.6666666666666666,0.3333333333333333,0.646551724137931,0.5882352941176471,0.6636603345387843,0.34918899235615086,0.19527765627388025
7916,0.3939393939393939,0.26153846153846155,0.5,0.2,0.6666666666666666,0.0,0.7040229885057471,0.6106442577030813,0.6020755338756982,0.3946177875293324,0.2334479914535712
7917,0.3484848484848485,0.5230769230769231,0.4,0.7,0.6666666666666666,0.3333333333333333,0.632183908045977,0.6190476190476191,0.3746549236342106,0.4451846890845553,0.44781382898627997
7918,0.21212121212121213,0.46153846153846156,0.1,0.4,0.3333333333333333,0.3333333333333333,0.5373563218390804,0.6190476190476191,0.3858344015114063,0.4467755464928151,0.4347224795526777
7919,0.2727272727272727,0.2,0.2,0.2,0.0,0.6666666666666666,0.5402298850574713,0.5602240896358543,0.5699993354338263,0.40881736031076166,0.2592558106530675
7920,0.42424242424242425,0.3384615384615385,0.5,0.3,0.3333333333333333,0.0,0.6063218390804598,0.47058823529411764,0.5857941936390959,0.4058155852694499,0.24404803825639446
7921,0.19696969696969696,0.8153846153846154,0.1,0.8,0.0,0.0,0.4051724137931034,0.8179271708683473,0.07598949785736456,0.22815239806168996,0.906883633694942
7922,0.3939393939393939,0.4461538461538462,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5431034482758621,0.5406162464985994,0.45568063006578297,0.4459477916542273,0.35967592169377577
7923,0.803030303030303,0.6307692307692307,0.8,0.6,0.3333333333333333,0.6666666666666666,0.8850574712643678,0.7450980392156863,0.6199922513609778,0.37880713413687817,0.22396818814409344
7924,0.45454545454545453,0.27692307692307694,0.6,0.2,0.3333333333333333,0.3333333333333333,0.617816091954023,0.49299719887955185,0.5864065853996854,0.4106350258967424,0.2403665777563261
7925,0.25757575757575757,0.4153846153846154,0.2,0.4,0.3333333333333333,0.3333333333333333,0.6293103448275862,0.5658263305322129,0.43423211875319634,0.44470253847289115,0.38366061951997066
7926,0.22727272727272727,0.38461538461538464,0.3,0.4,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.5434173669467787,0.39084839361210016,0.4416249756675704,0.43252430351893423
7927,0.3333333333333333,0.38461538461538464,0.3,0.4,0.0,0.6666666666666666,0.47413793103448276,0.6582633053221288,0.3394206615762217,0.4450832470669824,0.4859965310239099
7928,0.42424242424242425,0.18461538461538463,0.4,0.1,0.0,0.0,0.6264367816091954,0.39775910364145656,0.7099220071590729,0.3197737487291734,0.16365408147168348
7929,0.4090909090909091,0.3384615384615385,0.5,0.2,0.3333333333333333,0.6666666666666666,0.6149425287356322,0.5098039215686274,0.40864926909582105,0.4403321437328026,0.414075773414774
7930,0.19696969696969696,0.3384615384615385,0.3,0.3,0.6666666666666666,0.3333333333333333,0.6436781609195402,0.6190476190476191,0.43438537382213216,0.44003354900924874,0.38641950033719463
7931,0.45454545454545453,0.47692307692307695,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.6218487394957983,0.40407936909797604,0.44570871151105895,0.4156519302624937
7932,0.6060606060606061,0.49230769230769234,0.6,0.6,0.0,0.6666666666666666,0.7413793103448276,0.6050420168067226,0.589793095584451,0.39725027010513986,0.24508708259516862
7933,0.36363636363636365,0.46153846153846156,0.5,0.5,0.0,0.3333333333333333,0.6379310344827587,0.6134453781512605,0.47228982984030254,0.43420852312180636,0.34906035168000926
7934,0.2878787878787879,0.36923076923076925,0.3,0.3,0.3333333333333333,0.0,0.632183908045977,0.6106442577030813,0.455097068324802,0.437004223223194,0.36590957094949295
7935,0.22727272727272727,0.7230769230769231,0.1,0.7,0.3333333333333333,0.6666666666666666,0.5431034482758621,0.8123249299719888,0.12002110402349035,0.30496032621366276,0.8111338623009294
7936,0.24242424242424243,0.3076923076923077,0.2,0.3,0.3333333333333333,0.3333333333333333,0.5086206896551724,0.47058823529411764,0.4954718106477218,0.4467984215286593,0.31609389574324076
7937,0.3484848484848485,0.26153846153846155,0.3,0.3,0.0,0.6666666666666666,0.5632183908045977,0.5266106442577031,0.6080487474557035,0.3958621190261212,0.2262062486187833
7938,0.3939393939393939,0.49230769230769234,0.5,0.6,0.0,0.6666666666666666,0.6063218390804598,0.5322128851540616,0.3225258546021566,0.44916387561969146,0.501718512781617
7939,0.19696969696969696,0.2923076923076923,0.1,0.4,0.0,0.0,0.4051724137931034,0.6302521008403361,0.34447793156713796,0.450867452686065,0.47690192163436723
7940,0.3787878787878788,0.4,0.4,0.4,0.3333333333333333,0.0,0.5344827586206896,0.6778711484593838,0.35930720935772953,0.46021058194293224,0.4550058642038269
7941,0.3939393939393939,0.36923076923076925,0.4,0.3,0.6666666666666666,0.0,0.6954022988505747,0.5490196078431373,0.5744440106685917,0.40904584161735724,0.25430409405987325
7942,0.6515151515151515,0.38461538461538464,0.6,0.5,0.6666666666666666,0.0,0.8304597701149425,0.6274509803921569,0.7559814446512243,0.2693065477591689,0.1454363773386354
7943,0.4393939393939394,0.24615384615384617,0.5,0.2,0.0,0.0,0.6005747126436781,0.40896358543417366,0.7327262898679996,0.2960830718362952,0.15382262666444668
7944,0.3787878787878788,0.24615384615384617,0.3,0.2,0.3333333333333333,0.3333333333333333,0.6235632183908046,0.49859943977591037,0.5274580650691482,0.42608184105285973,0.29446567911696825
7945,0.21212121212121213,0.2923076923076923,0.2,0.3,0.0,1.0,0.5287356321839081,0.6442577030812325,0.415909681026024,0.44148903614339563,0.4054962119328562
7946,0.3333333333333333,0.36923076923076925,0.3,0.3,0.0,0.0,0.47988505747126436,0.5350140056022409,0.4127083614218496,0.4462027803661105,0.4060069291356611
7947,0.4393939393939394,0.35384615384615387,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6235632183908046,0.6022408963585434,0.6808580559610357,0.33251923117872856,0.18711386914422462
7948,0.30303030303030304,0.27692307692307694,0.4,0.2,0.6666666666666666,0.3333333333333333,0.6436781609195402,0.5322128851540616,0.4310312507996948,0.4363727055729339,0.3923414259299549
7949,0.5454545454545454,0.6461538461538462,0.7,0.7,0.3333333333333333,0.6666666666666666,0.5373563218390804,0.7394957983193278,0.29094334203126776,0.43935794459067096,0.5420294212023062
7950,0.6515151515151515,0.35384615384615387,0.7,0.3,0.3333333333333333,0.0,0.7241379310344828,0.48179271708683474,0.8013953738991786,0.24044127282329636,0.11438545327476601
7951,0.30303030303030304,0.2923076923076923,0.4,0.3,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5854341736694678,0.6140050432142525,0.3774903388580316,0.23127046315063124
7952,0.3333333333333333,0.38461538461538464,0.3,0.4,0.0,0.6666666666666666,0.6264367816091954,0.6834733893557423,0.3749715432884067,0.45237203306196266,0.44296908831019294
7953,0.2727272727272727,0.4461538461538462,0.2,0.4,0.6666666666666666,0.3333333333333333,0.5201149425287356,0.6078431372549019,0.45351752432068265,0.4425366161846017,0.36415291883097983
7954,0.19696969696969696,0.27692307692307694,0.1,0.2,0.0,0.3333333333333333,0.5086206896551724,0.6078431372549019,0.4339392277821956,0.45403401658346965,0.37813219576626106
7955,0.3939393939393939,0.6,0.4,0.6,0.3333333333333333,0.6666666666666666,0.6235632183908046,0.865546218487395,0.18728444919145906,0.36074540899974905,0.7034190344585958
7956,0.3333333333333333,0.3230769230769231,0.4,0.2,0.3333333333333333,0.3333333333333333,0.6149425287356322,0.5322128851540616,0.45652275159837197,0.4454211598721029,0.35909473471288494
7957,0.25757575757575757,0.5384615384615384,0.2,0.6,0.0,0.0,0.41379310344827586,0.5210084033613446,0.2585173701588157,0.44102341486951846,0.5760670922010817
7958,0.3484848484848485,0.49230769230769234,0.2,0.6,0.0,0.6666666666666666,0.5545977011494253,0.6246498599439776,0.35942237637735996,0.4477822676901356,0.46266644093689063
7959,0.42424242424242425,0.16923076923076924,0.4,0.1,0.0,0.6666666666666666,0.7040229885057471,0.5098039215686274,0.6667360585164884,0.36264893555507255,0.18351870732597
7960,0.5757575757575758,0.36923076923076925,0.6,0.4,0.0,0.3333333333333333,0.8850574712643678,0.5882352941176471,0.8673789204915376,0.1615396872849793,0.09242377757761336
7961,0.5303030303030303,0.35384615384615387,0.7,0.5,0.3333333333333333,0.3333333333333333,0.617816091954023,0.6022408963585434,0.4933682702498477,0.42826797358743085,0.32997725678167505
7962,0.45454545454545453,0.27692307692307694,0.4,0.3,0.0,0.0,0.6494252873563219,0.4005602240896359,0.6265152662740212,0.38211721634342044,0.21483762848116572
7963,0.2727272727272727,0.676923076923077,0.2,0.7,0.3333333333333333,0.6666666666666666,0.514367816091954,0.7198879551820728,0.170125330825065,0.3905226390250981,0.7033304577956365
7964,0.3181818181818182,0.3230769230769231,0.2,0.2,0.0,0.6666666666666666,0.49137931034482757,0.6134453781512605,0.43355039510317434,0.45253803573208373,0.3794899568335985
7965,0.2727272727272727,0.3384615384615385,0.2,0.2,0.6666666666666666,0.3333333333333333,0.5890804597701149,0.5238095238095238,0.5122327786619341,0.43485042819764763,0.30544487758583416
7966,0.2727272727272727,0.36923076923076925,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5977011494252874,0.6246498599439776,0.3849597880142012,0.43826547602689286,0.44099946535611984
7967,0.5,0.36923076923076925,0.5,0.2,0.0,1.0,0.5517241379310345,0.49859943977591037,0.5390882906098927,0.43128584770936207,0.2786233767303475
7968,0.42424242424242425,0.36923076923076925,0.4,0.2,0.3333333333333333,0.6666666666666666,0.646551724137931,0.5182072829131653,0.5585461962544542,0.424641177944127,0.26173456735203887
7969,0.5757575757575758,0.36923076923076925,0.7,0.3,0.0,0.6666666666666666,0.617816091954023,0.6246498599439776,0.5524408394186777,0.4190406184484451,0.27184804132575596
7970,0.4393939393939394,0.7076923076923077,0.3,0.7,0.0,0.6666666666666666,0.6005747126436781,0.7058823529411765,0.23452493390760074,0.42948276960308285,0.6092531030178389
7971,0.22727272727272727,0.35384615384615387,0.2,0.2,1.0,0.0,0.5344827586206896,0.5126050420168067,0.46686940057673265,0.4481138820180617,0.3462141892668685
7972,0.25757575757575757,0.27692307692307694,0.2,0.3,0.0,0.0,0.3994252873563218,0.42296918767507,0.48087350288515546,0.4517085229615174,0.328811759522975
7973,0.3333333333333333,0.26153846153846155,0.2,0.4,0.6666666666666666,0.3333333333333333,0.49137931034482757,0.5798319327731093,0.35421256892043673,0.45466466599410277,0.4639916377098573
7974,0.30303030303030304,0.3230769230769231,0.2,0.2,0.3333333333333333,0.6666666666666666,0.5660919540229885,0.5742296918767507,0.5101772386013823,0.43255921787870294,0.3091039486843431
7975,0.2727272727272727,0.2923076923076923,0.3,0.3,0.6666666666666666,0.0,0.5890804597701149,0.6162464985994398,0.5501730310585567,0.41142916940512503,0.27906939136596465
7976,0.5,0.5846153846153846,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5344827586206896,0.8599439775910365,0.20267234987820573,0.4026948560383586,0.660493815178848
7977,0.696969696969697,0.3076923076923077,0.7,0.2,0.0,0.6666666666666666,0.7614942528735632,0.5406162464985994,0.7427470817767905,0.2969717223418915,0.14242470037236302
7978,0.5454545454545454,0.3230769230769231,0.6,0.4,0.6666666666666666,0.0,0.9080459770114943,0.5882352941176471,0.8330289316655914,0.19836839488088678,0.106516528816388
7979,0.2727272727272727,0.4153846153846154,0.4,0.4,0.0,0.3333333333333333,0.5488505747126436,0.6358543417366946,0.441233762817523,0.4445324400946003,0.3761922484740209
7980,0.30303030303030304,0.26153846153846155,0.1,0.3,0.6666666666666666,0.3333333333333333,0.6293103448275862,0.5266106442577031,0.4650581534981973,0.45543353719925955,0.34358865933864274
7981,0.3484848484848485,0.26153846153846155,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5258620689655172,0.37254901960784315,0.5846793057465988,0.40913700514544976,0.243173652401336
7982,0.30303030303030304,0.5538461538461539,0.2,0.6,0.6666666666666666,0.0,0.6063218390804598,0.5518207282913166,0.3913404864399485,0.4584777232684048,0.4214352534041197
7983,0.3181818181818182,0.6,0.3,0.7,0.3333333333333333,0.6666666666666666,0.6379310344827587,0.5714285714285714,0.2632523018485263,0.42557490817105725,0.5806215164510709
7984,0.3181818181818182,0.36923076923076925,0.3,0.2,0.0,0.0,0.4339080459770115,0.4789915966386555,0.40792876041665066,0.46534730344107195,0.3991856239698851
7985,0.2727272727272727,0.4,0.1,0.3,0.0,0.6666666666666666,0.514367816091954,0.6218487394957983,0.4231176739065114,0.45756993128288914,0.38762487331202417
7986,0.36363636363636365,0.47692307692307695,0.6,0.4,0.0,0.0,0.6724137931034483,0.6050420168067226,0.538783203205086,0.4117374976352861,0.29119865202616746
7987,0.25757575757575757,0.2923076923076923,0.3,0.5,0.6666666666666666,0.3333333333333333,0.5977011494252874,0.5798319327731093,0.6214496775282956,0.3868175267491911,0.2173736716955937
7988,0.24242424242424243,0.4,0.1,0.2,0.6666666666666666,0.0,0.6379310344827587,0.5322128851540616,0.5251344463514098,0.42135281092206067,0.2999418439969138
7989,0.3181818181818182,0.38461538461538464,0.3,0.5,0.6666666666666666,0.3333333333333333,0.4367816091954023,0.5462184873949579,0.4370694291325224,0.44422943321566694,0.38088735311215843
7990,0.2727272727272727,0.47692307692307695,0.2,0.5,0.6666666666666666,0.0,0.5287356321839081,0.5546218487394958,0.42321243254263213,0.442532584284622,0.39694184375701824
7991,0.4393939393939394,0.38461538461538464,0.7,0.0,0.0,0.0,0.45977011494252873,0.40896358543417366,0.5387010491311419,0.42689417267769664,0.2817932971589172
7992,0.30303030303030304,0.5076923076923077,0.3,0.5,0.3333333333333333,0.0,0.632183908045977,0.6554621848739496,0.21958905657437391,0.40367826511577287,0.6415759959340692
7993,0.4696969696969697,0.7230769230769231,0.4,0.7,0.0,0.6666666666666666,0.6666666666666666,0.8207282913165266,0.2536691132910845,0.4187206689402994,0.5952828913710461
7994,0.4696969696969697,0.5076923076923077,0.5,0.6,0.0,1.0,0.5201149425287356,0.6162464985994398,0.3954291332622612,0.4438554052692581,0.4261713490217101
7995,0.4090909090909091,0.23076923076923078,0.4,0.1,1.0,0.0,0.6867816091954023,0.6050420168067226,0.5765169438176014,0.4066869932974975,0.2535390314226575
7996,0.6515151515151515,0.4,0.8,0.3,0.6666666666666666,0.3333333333333333,0.6149425287356322,0.5154061624649859,0.6068308836769876,0.3872219507250546,0.2329360832988318
7997,0.3939393939393939,0.5230769230769231,0.3,0.6,0.0,0.6666666666666666,0.6379310344827587,0.8907563025210085,0.16176353190270407,0.37357792293850184,0.7229911761175284
7998,0.25757575757575757,0.7076923076923077,0.3,0.7,0.0,1.0,0.5431034482758621,0.7450980392156863,0.1732138195017819,0.3941059644874565,0.6977444737867081
